Aon chicago 2016
2016-1-31

170 # 19 under elite cutoff(13:05), 150 base 4 "bonus" climbers, 20 extra points = 170 point climb
2175,MARCY WRZESINSKI,36,Female,51:53
310,ARLENE SPENCER,54,Female,51:53
1906,ORENCES CHRISTIAN,39,Male,52:06
1589,KOHL'S 109,,,52:14
1590,ALLISON ZUTOVSKY,,Female,52:15
1651,KOHL'S 171,,,52:18
1075,LOURDES SERRANO LONDON,46,Female,52:22
585,CLAUDIA ALEMAN,30,Female,52:42
1908,SANIYAH PAGE,9,Female,52:51
2249,SHAE STRONG,36,Female,52:51
2250,ALLANA HALL,29,Female,52:53
1892,GAYLE KORDAS,50,Female,53:38
767,YVETTE SMITH,50,Female,54:44
760,NORA DURAN,42,Female,54:48
834,ALLIE LOPEZ,22,Female,54:53
827,AMANDA CASTANEDA,22,Male,54:53
464,BRETT OWEN,32,Male,55:12
465,JENNIFER OWEN,31,Female,55:14
1967,OWEN OLSON,5,Male,55:24
1673,ALLEN SAPOZNIK,55,Male,55:26
1672,ANNA PECORARO,56,Female,55:27
2557,KATHERINE MURPHY,39,Female,55:29
2559,TEAGAN MURPHY,7,Female,55:40
108,RICHARD NASATIR,62,Male,57:08
126,OLIVIA TRITSIS,18,Female,57:12
1552,KOHL'S 72,,,57:25
1658,KRISTIN BOGAN,46,Female,57:46
1660,DUSTIN HAHN,11,Male,57:54
1659,CARRIE CURTIS,39,Female,57:58
961,MARTIN HORN,49,Male,58:07
960,IRMA GARCIA,44,Female,58:09
334,RAMACHAND THOTAKURA,44,Male,58:17
1162,RENEE BROCKMAN,41,Female,58:30
1166,RAMIRO MARTINEZ,13,Male,58:33
1167,RAQUEL MARTINEZ,10,Female,58:36
2430,Athlete Unknown,,,59:13
2442,Athlete Unknown,,,59:34
2432,Athlete Unknown,,,59:48
347,ALICE WHITE-ZMIGROCKI,58,Female,59:48
2431,Athlete Unknown,,,59:52
1026,FERNANDO CARRANZA,54,Male,1:00:02
1578,KOHL'S 98,,,1:00:05
1526,KOHL'S 46,,,1:00:06
1604,KOHL'S 124,,,1:00:09
1577,KOHL'S 97,,,1:00:11
1561,KOHL'S 81,,,1:00:13
1576,KOHL'S 96,,,1:00:23
1135,REGINA WALTERS,50,Female,1:00:32
149,SIRISHA BURUGULA,31,Female,1:01:01
2435,Athlete Unknown,,,1:01:06
2434,Athlete Unknown,,,1:01:12
2289,ARELY SALINAS,32,Female,1:01:25
1349,MICHAEL FREEMAN,58,Male,1:02:42
837,KIMBERLY PLACHER-BIERNAT,24,Female,1:03:33
380,NICOLE GOLEBIOWSKI,16,Female,1:04:00
319,JOCELYN SUAREZ,22,Female,1:04:29
2054,JOHN DARRAGH,33,Male,1:04:40
321,MANUEL SUAREZ,32,Male,1:04:59
2055,BECKY NIXON,32,Female,1:05:00
1893,ANN LACHOWICZ,25,Female,1:05:19
1287,SARA HORN,39,Female,1:05:28
70,SAMANTHA RICE,27,Female,1:06:39
679,WILLARD ZANGWILL,77,Male,1:06:45
1236,NANCY HORN,55,Female,1:06:49
1521,KOHL'S 41,,,1:07:17
1519,KOHL'S 39,,,1:07:34
540,LAURALYN BULANDR,55,Female,1:08:13
138,MADELEINE BENITEZ,44,Female,1:08:52
2424,MARIE JOHNSON,53,Female,1:09:02
1696,ZACH DECOSTER,,Male,1:10:29
317,MARTHA STROGER,66,Female,1:10:30
1695,LARRY PIROVANO,76,Male,1:10:36
1657,AMANDA BIANCONI,28,Female,1:10:50
1655,KOHL'S 175,,,1:10:52
1656,MAKENZIE ALBANO,5,Female,1:10:54
2526,Athlete Unknown,,,1:11:15
1071,ROSETTA BRADLEY,59,Female,1:12:15
1891,MARY BETH MADONNA,53,Female,1:12:22
2057,RAFAELA BECKLEY,52,Female,1:12:36
1646,KOHL'S 166,,,1:15:19
1077,DARNELLA VAUGHN,48,Female,1:15:44
1562,KOHL'S 82,,,1:18:46
1564,KOHL'S 84,,,1:18:47
986,KELLY LANZA,19,Female,1:19:25
1586,KOHL'S 106,,,1:29:02
2343,BLANK 10 EXTRA 10,,,1:30:50
1684,REBECCA TIMM,16,Female,2:04:11
1683,ANNA TIMM,13,Female,2:04:19
1591,KOHL'S 111,,,2:04:45
